,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παῖδα,παῖς,n-s---ma-,SBJ
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,Ἐρωτικῷ,ἐρωτικός,a-s---nd-,ADV
8,9,Ἀμφίλοχον,Ἀμφίλοχος,n-s---ma-,PNOM
9,10,καλεῖσθαί,καλέω,v--pne---,OBJ_CO
10,11,φησι,φημί,v3spia---,PRED
11,12,καὶ,καί,c--------,COORD
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,γένος,γένος,n-s---na-,ADV
14,15,Ὠλένιον,Ὠλένιος,a-s---ma-,PNOM
15,16,εἶναι,εἰμί,v--pna---,OBJ_CO
16,17,:,punc1,u--------,AuxK
