,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Νυμφόδωρος,Νυμφόδωρος,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Ἀσίας,Ἀσία,n-s---fg-,ATR
7,8,Περίπλῳ,Περίπλοος,n-s---md-,ADV
8,9,καλλίονάς,καλός,a-p---fac,PNOM
9,10,φησι,φημί,v3spia---,PRED
10,11,γίνεσθαι,γίγνομαι,v--pne---,OBJ
11,12,γυναῖκας,γυνή,n-p---fa-,SBJ
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,πανταχοῦ,πανταχοῦ,d--------,ATR
14,15,γυναικῶν,γυνή,n-p---fg-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,Τενέδῳ,Τένεδος,n-s---fd-,ATR
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,Τρωικῇ,Τρωικός,a-s---fd-,ATR
19,20,νήσῳ,νῆσος,n-s---fd-,ATR
20,21,.,punc1,u--------,AuxK
