,@id,@form,@lemma,@postag,@relation
0,1,ἐκαλεῖτο,καλέω,v3siie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀλεκτρυὼν,ἀλεκτρυών,n-s---mn-,SBJ
5,6,Κένταυρος,Κένταυρος,n-s---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,Σεκοῦνδος,Σεκοῦνδος,n-s---mn-,SBJ
10,11,ἦν,εἰμί,v3siia---,PRED_CO
11,12,οἰκέτης,οἰκέτης,n-s---mn-,PNOM
12,13,Νικομήδους,Νικομήδης,n-s---mg-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Βιθυνῶν,Βιθυνοί,n-p---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἱστορεῖ,ἱστορέω,v3spia---,ADV
19,20,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,ἕκτῳ,ἕκτος,a-s---md-,ADV
22,23,Περιπετειῶν,περιπέτεια,n-p---fg-,ATR
23,24,.,punc1,u--------,AuxK
