,@id,@form,@lemma,@postag,@relation
0,1,ἔνθ᾽,ἔνθα,d--------,ADV
1,2,αἱ,ὁ,l-p---fn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,αὐτῶν,αὐτός,p-p---fg-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,ἀπείρονα,ἀπείρων2,a-s---ma-,ATR
6,7,στρατὸν,στρατός,n-s---ma-,OBJ
7,8,ἀνθέων,ἄνθη,n-p---fg-,ATR
8,9,ἄλογχον,ἄλογχος,a-s---ma-,ATR
9,10,ἐστράτευσαν,στρατεύω,v3paia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,ἡδοναῖς,ἡδονή,n-p---fd-,ADV
12,13,θηρώμεναι,θηράω,v-pppefn-,ADV
13,14,θάλλοντα,θάλλω,v-pppana-,ATR
14,15,λειμώνων,λειμών,n-p---mg-,ATR
15,16,τέκνα,τέκνον,n-p---na-,OBJ
16,17,.,punc1,u--------,AuxK
