,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ναυαγίᾳ,ναυαγία,n-s---fd-,OBJ
4,5,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
5,6,περὶ,περί,r--------,AuxP
6,7,Μύκονον,Μύκονος,n-s---fa-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,πάντων,πᾶς,a-p---mg-,SBJ
9,10,ἀπολομένων,ἀπόλλυμι,v-papmmg-,ADV_CO
10,11,μόνος,μόνος,a-s---mn-,ATV
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,δελφῖνος,δελφίς,n-s---mg-,OBJ
13,14,ἐσώθη,σώζω,v3saip---,PRED
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Κοίρανος,Κοίρανος,n-s---mn-,SBJ
16,17,.,punc1,u--------,AuxK
