,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπ᾽,ἀπό,r--------,AuxP
3,4,αὐτοῦ,αὐτός,p-s---ng-,OBJ
4,5,χωριζόμενον,χωρίζω,v-sppenn-,ATV
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,βρέφος,βρέφος,n-s---nn-,SBJ
7,8,ὑπέμενεν,ὑπομένω,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,βλέποι,βλέπω,v3spoa---,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,παιδίον,παιδίον,n-s---na-,OBJ
16,17,ἤσχαλλεν,ἀσχάλλω,v3siia---,PRED_CO
17,18,.,punc1,u--------,AuxK
