,@id,@form,@lemma,@postag,@relation
0,1,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὴν,αὐτός,p-s---fa-,OBJ_CO
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀδελφὴν,ἀδελφή,n-s---fa-,ATR
7,8,αὐτῆς,αὐτός,p-s---fg-,ATR
8,9,Χρύσην,Χρύση,n-s---fa-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὅτε,ὅτε,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Λυσανδρίδαν,Λυσανδρίδας,n-s---ma-,OBJ
14,15,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM
15,16,ὄντα,εἰμί,v-sppama-,ATR
16,17,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
19,20,καταστασιάσας,καταστασιάζω,v-sapamn-,ADV
20,21,φυγαδευθῆναι,φυγαδεύω,v--anp---,OBJ
21,22,ἐποίησεν,ποιέω,v3saia---,ADV
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
24,25,.,punc1,u--------,AuxK
