,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,κάλλει,κάλλος,n-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,--,punc1,u--------,AuxG
4,5,ἔτι,ἔτι,d--------,ADV
5,6,γὰρ,γάρ,d--------,AuxY
6,7,γέρων,γέρων,n-s---mn-,ATR
7,8,ἀοιδὸς,ἀοιδός1,n-s---mn-,SBJ
8,9,κελαδεῖ,κελαδέω,v3spia---,PRED
9,10,Μναμοσύναν,μνημοσύνη,n-s---fa-,OBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Εὐριπίδην,Εὐριπίδης,n-s---ma-,ADV
13,14,--,punc1,u--------,AuxG
14,15,διαβόητοι,διαβόητος,a-p---fn-,PNOM
15,16,γεγόνασι,γίγνομαι,v3pria---,PRED
16,17,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
17,18,Θαργηλία,Θαργηλία,n-s---fn-,SBJ_CO
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,Μιλησία,Μιλήσιος,a-s---fn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἥτις,ὅστις,p-s---fn-,SBJ
22,23,καὶ,καί,d--------,AuxZ
23,24,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,a-p---m--,ATR
24,25,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
25,26,ἐγαμήθη,γαμέω,v3saip---,ATR
26,27,",",punc1,u--------,AuxX
27,28,οὖσα,εἰμί,v-sppafn-,ATR
28,29,καὶ,καί,d--------,AuxY
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,εἶδος,εἶδος,n-s---na-,ADV
31,32,πάνυ,πάνυ,d--------,ADV
32,33,καλὴ,καλός,a-s---fn-,PNOM_CO
33,34,καὶ,καί,c--------,COORD
34,35,σοφή,σοφός,a-s---fn-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ὥς,ὡς,c--------,AuxC
37,38,φησιν,φημί,v3spia---,ADV
38,39,Ἱππίας,Ἱππίας,n-s---mn-,SBJ
39,40,ὁ,ὁ,l-s---mn-,ATR
40,41,σοφιστὴς,σοφιστής,n-s---mn-,ATR
41,42,ἐν,ἐν,r--------,AuxP
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,ἐπιγραφομένῳ,ἐπιγράφω,v-sppemd-,ADV
44,45,Συναγωγή,συναγωγή,n-s---fn-,PNOM
45,46,.,punc1,u--------,AuxK
