,@id,@form,@lemma,@postag,@relation
0,1,προσαγαγόντος,προσάγω,v-sapamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πρόσωπον,πρόσωπον,n-s---na-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,κύλικα,κύλιξ,n-s---fa-,ADV
8,9,ἐγγυτέρω,ἐγγυτέρω,d--------,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κύλικα,κύλιξ,n-s---fa-,OBJ
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,στόματος,στόμα,n-s---ng-,OBJ
14,15,ἦγεν,ἄγω,v3siia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,δὴ,δή,d--------,AuxY
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,κεφαλὴ,κεφαλή,n-s---fn-,SBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,κεφαλῇ,κεφαλή,n-s---fd-,ADV
22,23,ἀσσοτέρα,ἄγχι,a-s---fnc,PNOM
23,24,γένηται,γίγνομαι,v3sasm---,ADV
24,25,.,punc1,u--------,AuxK
