,@id,@form,@lemma,@postag,@relation
0,1,καλλίστη,καλός,a-s---fns,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxZ
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,Κυπρία,Κυπρία,n-s---fn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,περὶ,περί,r--------,AuxP
9,10,ἧς,ὅς,p-s---fg-,ADV
10,11,φησι,φημί,v3spia---,ATR
11,12,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,δεκάτῃ,δεκάτη,n-s---fd-,ADV
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,παρ᾽,παρά,r--------,AuxP
19,20,Ὀλυμπιάδι,Ὀλυμπιάς,n-s---fd-,PNOM
20,21,οὖσαν,εἰμί,v-sppafa-,ADV
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
23,24,μητρὶ,μήτηρ,n-s---fd-,ATR
24,25,ᾔτει,αἰτέω,v3siia---,OBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,γάμον,γάμος,n-s---ma-,ADV
27,28,Μόνιμος,Μόνιμος,n-s---mn-,SBJ
28,29,ὁ,ὁ,l-s---mn-,ATR
29,30,Πυθίωνος,Πυθίων,n-s---mg-,ATR
30,31,.,punc1,u--------,AuxK
