,@id,@form,@lemma,@postag,@relation
0,1,Διότιμος,Διότιμος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Ἡρακλείᾳ,Ἡράκλεια,n-s---fd-,ADV
5,6,Εὐρυσθέα,Εὐρυσθεύς,n-s---ma-,SBJ
6,7,φησὶν,φημί,v3spia---,PRED
7,8,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
8,9,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
9,10,παιδικά,παιδικός,a-p---na-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,διόπερ,διόπερ,d--------,AuxZ
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἄθλους,ἆθλος,n-p---ma-,OBJ
15,16,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ_CO
16,17,.,punc1,u--------,AuxK
