,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
3,4,σωφρονικοὶ,σωφρονικός,a-p---mn-,PNOM
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,σφόδρα,σφόδρα,d--------,ADV
6,7,μέχρι,μέχρι,r--------,AuxP
7,8,τινὸς,τις,p-s---ng-,ADV
8,9,διατηροῦσιν,διατηρέω,v3ppia---,PRED
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,πότοις,πότος,n-p---md-,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
14,15,:,punc1,u--------,AuxK
