,@id,@form,@lemma,@postag,@relation
0,1,γελασάντων,γελάω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Ἐρετριεὺς,Ἐρετριεύς,n-s---mn-,SBJ
5,6,ἐνωπήθη,νωπέομαι,v3saie---,PRED_CO
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,ἐπιρραπίξει,ἐπιρράπιξις,n-s---fd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,πάλιν,πάλιν,d--------,ADV
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,παιδὸς,παῖς,n-s---mg-,ATR
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,λόγῳ,λόγος,n-s---md-,OBJ
16,17,εἴχετο,ἔχω,v3siie---,PRED_CO
17,18,.,punc1,u--------,AuxK
