,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μακάριον,μακάριος,a-s---ma-,OCOMP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,βασιλέα,βασιλεύς,n-s---ma-,OBJ
4,5,ἀπεκάλουν,ἀποκαλέω,v3piia---,PRED_CO
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,ἔξεστιν,ἔξεστι,v3spia---,ADV
7,8,αὐτῷ,αὐτός,p-s---md-,PNOM
8,9,τούτων,οὗτος,p-p---ng-,OBJ
9,10,ἀπολαύειν,ἀπολαύω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἕτερα,ἕτερος,a-p---na-,OBJ
13,14,τούτοις,οὗτος,p-p---nd-,ADV
14,15,παραπλήσια,παραπλήσιος,a-p---na-,ATR
15,16,πάνυ,πάνυ,d--------,ADV
16,17,πολλὰ,πολύς,a-p---na-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,φορτικῶν,φορτικός,a-p---ng-,ATR
19,20,ἐποίουν,ποιόω,v3piia---,PRED_CO
20,21,.,punc1,u--------,AuxK
