,@id,@form,@lemma,@postag,@relation
0,1,Πολέμων,Πολέμων,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἢ,ἤ1,c--------,COORD
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ποιήσας,ποιέω,v-sapamn-,SBJ_CO
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἐπιγραφόμενον,ἐπιγράφω,v-sppema-,OBJ
7,8,Ἑλλαδικὸν,Ἑλλαδικός,a-s---ma-,PNOM
8,9,ἐν,ἐν,r--------,AuxP
9,10,Δελφοῖς,Δελφοί,n-p---md-,ADV
10,11,",",punc1,u--------,AuxX
11,12,φησίν,φημί,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Σπινατῶν,Σπινάτης,n-p---mg-,ATR
16,17,θησαυρῷ,θησαυρός,n-s---md-,ADV
17,18,παῖδὲς,παῖς,n-p---mn-,SBJ
18,19,εἰσιν,εἰμί,v3ppia---,OBJ
19,20,λίθινοι,λίθινος,a-p---mn-,ATR
20,21,δύο,δύο,m--------,ATR
21,22,",",punc1,u--------,AuxX
22,23,ὧν,ὅς,p-p---mg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,ἑτέρου,ἕτερος,a-s---mg-,OBJ
25,26,Δελφοί,Δελφοί,n-p---mn-,SBJ
26,27,φασι,φημί,v3ppia---,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,θεωρῶν,θεωρέω,v-sppamn-,ATR
29,30,ἐπιθυμήσαντά,ἐπιθυμέω,v-sapama-,ATR
30,31,τινα,τις,p-s---ca-,SBJ
31,32,συγκατακλεισθῆναι,συγκατακλείω,v--anp---,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ὁμιλίας,ὁμιλία,n-s---fg-,ATR
35,36,μισθὸν,μισθός,n-s---ma-,OBJ
36,37,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
37,38,στέφανον,στέφανος,n-s---ma-,OBJ
38,39,.,punc1,u--------,AuxK
