,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,a-s---fn-,ATR
1,2,ἡ,ὁ,l-s---fn-,ATR
2,3,Φαρσαλία,Φαρσαλία,n-s---fn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,Μεταποντίῳ,Μεταπόντιον,n-s---nd-,ADV
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὅς,p-p---mg-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἀγορᾷ,ἀγορά,n-s---fd-,ATR
10,11,μάντεων,μάντις,n-p---mg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,γενομένης,γίγνομαι,v-sapmfg-,ADV
13,14,φωνῆς,φωνή,n-s---fg-,SBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,δάφνης,δάφνη,n-s---fg-,PNOM
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,χαλκῆς,χαλκοῦς,a-s---fg-,ATR
19,20,ἣν,ὅς,p-s---fa-,OBJ
20,21,ἔστησαν,ἵστημι,v3paia---,ATR
21,22,Μεταποντῖνοι,Μεταποντῖνος,n-p---mn-,SBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Ἀριστέα,Ἀρίστεας,n-s---mg-,ATR
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Προκονησίου,Προκονησίος,n-s---mg-,ATR
27,28,ἐπιδημίαν,ἐπιδημία,n-s---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὅτ᾽,ὅτε,c--------,AuxC
30,31,ἔφησεν,φημί,v3saia---,ADV
31,32,ἐξ,ἐκ,r--------,AuxP
32,33,Ὑπερβορέων,Ὑπερβόρεοι,n-p---mg-,ADV
33,34,παραγεγονέναι,παραγίγνομαι,v--rna---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ὡς,ὡς,c--------,AuxC
36,37,τάχιστα,τάχιστος,a-p---na-,ADV
37,38,ὤφθη,ὁράω,v3saip---,ADV
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
41,42,ἐμβαλοῦσα,ἐμβάλλω,v-sapafn-,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἐμμανῶν,ἐμμανής,a-p---mg-,PNOM
44,45,γενομένων,γίγνομαι,v-papmmg-,ADV
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,μάντεων,μάντις,n-p---mg-,SBJ
47,48,διεσπάσθη,διασπάω,v3saip---,PRED
48,49,ὑπ᾽,ὑπό,r--------,AuxP
49,50,αὐτῶν,αὐτός,p-p---mg-,OBJ
50,51,.,punc1,u--------,AuxK
