,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τέλος,τέλος,n-s---na-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,πυγμὰς,πυγμή,n-p---fa-,OBJ
4,5,ἦλθεν,ἔρχομαι,v3saia---,PRED
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,σκληρὸς,σκληρός,a-s---mn-,ATR
7,8,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
8,9,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,ἐν,ἐν,r--------,AuxP
11,12,ἀρχῇ,ἀρχή,n-s---fd-,ADV
12,13,οὐδ᾽,οὐδέ,d--------,AuxZ
13,14,ἂν,ἄν1,d--------,AuxY
14,15,παρακαθίσαι,παρακαθίζω,v--ana---,OBJ
15,16,ἐπιτρέπων,ἐπιτρέπω,v-sppamn-,ADV
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,αὐλητρίδι,αὐλητρίς,n-s---fd-,OBJ
18,19,.,punc1,u--------,AuxK
