,@id,@form,@lemma,@postag,@relation
0,1,ὅτ᾽,ὅτε,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,τροφὸς,τροφός,n-s---fn-,SBJ
4,5,ἐμπλήσειεν,ἐμπίπλημι,v3saoa---,ADV
5,6,αὐτὸ,αὐτός,p-s---na-,OBJ
6,7,γάλακτος,γάλα,n-s---ng-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀνὰ,ἀνά,r--------,AuxP
9,10,μέσον,μέσος,a-s---na-,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ποδῶν,πούς,n-p---mg-,ATR
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,θηρίου,θηρίον,n-s---ng-,ATR
14,15,ἐτίθει,τίθημι,v3siia---,PRED
15,16,αὐτὸ,αὐτός,p-s---na-,OBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,σκάφῃ,σκάφη,n-s---fd-,OBJ
18,19,:,punc1,u--------,AuxK
