,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,ποτε,ποτέ,d--------,ADV
2,3,καὶ,καί,d--------,AuxZ
3,4,μεθ᾽,μετά,r--------,AuxP
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV_CO
6,7,ἔκ,ἐκ,r--------,AuxP
7,8,τινος,τις,a-s---cg-,ATR
8,9,πότου,πότος,n-s---mg-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,ἀναπηδήσας,ἀναπηδάω,v-sapamn-,ADV_CO
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ζήνωνα,Ζήνων,n-s---ma-,OBJ
14,15,ἔπεισεν,πείθω,v3saia---,PRED
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,συγκωμάσαι,συγκωμάζω,v-sfpafd-,OBJ
17,18,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,Ἀριστοκλέα,Ἀριστοκλῆς,n-s---ma-,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,κιθαρῳδόν,κιθαρῳδός,n-s---ma-,ATR
22,23,",",punc1,u--------,AuxX
23,24,οὗ,ὅς,p-s---mg-,OBJ
24,25,σφόδρα,σφόδρα,d--------,ADV
25,26,ἤρα,ἐράω2,v3siia---,ATR
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
28,29,.,punc1,u--------,AuxK
