,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,a-s---mn-,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,παῖς,παῖς,n-s---mn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
5,6,ἀχθεὶς,ἄγω,v-sappmn-,ADV_CO
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,πατρὸς,πατήρ,n-s---mg-,OBJ
9,10,κ-,καί,c2sfim---,COORD
10,11,ἀκεῖ,ἐκεῖ,d--------,ADV
11,12,προαγωγευόμενος,προαγωγεύω,v-sppemn-,ADV_CO
12,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
13,14,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,15,ἀπεστάλη,ἀποστέλλω,v3saip---,PRED
15,16,.,punc1,u--------,AuxK
