,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γεγραμμένῃ,γράφω,v-srpefd-,ATR
2,3,κυνὶ,κύων,n-s---fd-,OBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,περιστερᾷ,περιστερά,n-s---fd-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,χηνὶ,χήν,n-s---fd-,OBJ_CO
7,8,τῇ,ὁ,l-s---fd-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,κύων,κύων,n-s---mn-,SBJ
10,11,",",punc1,u--------,APOS
11,12,τῇ,ὁ,l-s---fd-,OBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,περιστερά,περιστερά,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,τῇ,ὁ,l-s---fd-,OBJ
16,17,δὲ,δέ,c--------,COORD
17,18,χὴν,χὴν,n-s---mn-,SBJ
18,19,προσῆλθον,προσέρχομαι,v3paia---,PRED_AP_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἐπεπήδησαν,ἐπιπηδάω,v3paia---,PRED_AP_CO
21,22,:,punc1,u--------,AuxK
22,23,ἐπεπήδησεν,ἐπιπηδάω,v3saia---,PRED_AP_CO
23,24,ἐπεπήδησεν,ἐπιπηδάω,v3saia---,PRED_AP_CO
24,25,ἐπεπήδησεν,ἐπιπηδάω,v3saia---,PRED_AP_CO
