,@id,@form,@lemma,@postag,@relation
0,1,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,OBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ἐννεακαιδεκάτῃ,ἐννεακαιδέκατος,a-s---fd-,ADV
5,6,Τιμῶσάν,Τιμῶσά,n-s---fn-,SBJ
6,7,φησι,φημί,v3spia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ὀξυάρτου,Ὀξυάρτης,n-s---mg-,ATR
9,10,παλλακίδα,παλλακίς,n-s---fa-,ATR
10,11,πάσας,πᾶς,a-p---fa-,ATR
11,12,γυναῖκας,γυνή,n-p---fa-,OBJ
12,13,ὑπερβεβληκέναι,ὑπερβάλλω,v--rna---,OBJ
13,14,κάλλει,κάλλος,n-s---nd-,ADV
14,15,.,punc1,u--------,AuxK
