,@id,@form,@lemma,@postag,@relation
0,1,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ἱππάρχῳ,Ἵππαρχος,n-s---md-,OBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,υἱεῖ,υἱός,n-s---md-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παραιβατήσασαν,παρά-βατέω,v-sapafa-,ATR
8,9,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
9,10,γυναῖκα,γυνή,n-s---fa-,ATR
10,11,Φύην,Φύη,n-s---fa-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Σωκράτους,Σωκράτης,n-s---mg-,ATR
13,14,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,Χάρμου,χάρμης,n-s---mg-,ATR
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,πολεμαρχήσαντος,πολεμαρχέω,v-sapamg-,ATR
19,20,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
20,21,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
21,22,Ἱππίᾳ,ἱππίας,n-s---md-,OBJ
22,23,περικαλλεστάτην,περικαλλής,a-s---fas,PNOM
23,24,οὖσαν,εἰμί,v-sppafa-,ADV
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,μετ᾽,μετά,r--------,AuxP
26,27,αὐτὸν,αὐτός,p-s---ma-,ADV
27,28,τυραννεύσαντι,τυραννεύω,v-sapamd-,ATR
28,29,.,punc1,u--------,AuxK
