,@id,@form,@lemma,@postag,@relation
0,1,Ζήνων,Ζήνων,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Κιτιεὺς,Κιτιεύς,n-s---mn-,ATR
3,4,Περσαίου,Περσαῖος,n-s---mg-,SBJ
4,5,παρὰ,παρά,r--------,AuxP
5,6,πότον,πότος,n-s---ma-,ADV
6,7,αὐλητρίδιον,αὐλητρίδιον,n-s---na-,OBJ
7,8,πριαμένου,πρίαμαι,v-sppmmg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,διοκνοῦντος,διοκνέω,v-sppamg-,ADV_CO
10,11,εἰσαγαγεῖν,εἰσάγω,v--ana---,OBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,αὐτὴν,αὐτός,a-s---fa-,ATR
17,18,οἰκεῖν,οἰκέω,v--pna---,ADV
18,19,οἰκίαν,οἰκία,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,συναισθόμενος,συναισθάνομαι,v-sapmmn-,ADV
21,22,εἰσείλκυσε,εἰσέλκω,v3saia---,PRED_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,συγκατέκλεισε,συγκατακλείω,v3saia---,PRED_CO
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Περσαίῳ,Περσαῖος,n-s---md-,OBJ
28,29,.,punc1,u--------,AuxK
