,@id,@form,@lemma,@postag,@relation
0,1,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἱστορικοῖς,ἱστορικός,a-p---nd-,ATR
4,5,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-,ADV
5,6,Χάρωνι,Χάρων,n-s---md-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,φησί,φημί,v3spia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,Χαλκιδεῖ,Χαλκιδεύς,n-s---md-,ATR
11,12,παῖς,παῖς,n-s---mn-,SBJ
12,13,καλὸς,καλός,a-s---mn-,ATR
13,14,ἦν,εἰμί,v3siia---,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,εἶχεν,ἔχω,v3siia---,OBJ_CO
16,17,εὖ,εὖ,d--------,ADV
17,18,πρὸς,πρός,r--------,AuxP
18,19,αὐτόν,αὐτός,p-s---ma-,ADV
19,20,.,punc1,u--------,AuxK
