,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ζωγράφος,ζωγράφος,n-s---mn-,SBJ
4,5,χρώματι,χρῶμα,n-s---nd-,OBJ
5,6,πορφυρέῳ,πορφύρεος,a-s---nd-,ATR
6,7,ἐναλείψειε,ἐναλείφω,v3saoa---,ADV
7,8,τοῦδε,ὅδε,a-s---mg-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,παιδὸς,παῖς,n-s---mg-,ATR
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,γνάθους,γνάθος,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἂν,ἄν1,d--------,AuxY
15,16,ἔτι,ἔτι,d--------,ADV
16,17,καλὸς,καλός,a-s---mn-,PNOM
17,18,φαίνοιτο,φαίνω,v3spoe---,PRED
18,19,.,punc1,u--------,AuxK
