,@id,@form,@lemma,@postag,@relation
0,1,μετ᾽,μετά,r--------,AuxP
1,2,οὖν,οὖν,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,παῖς,παῖς,n-s---mn-,SBJ
6,7,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Σοφοκλέους,Σοφοκλῆς,n-s---mg-,ATR
10,11,χλανίδιον,χλανίδιον,n-s---na-,OBJ
11,12,ᾤχετο,οἴχομαι,v3siie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,παιδικὸν,παιδικός,a-s---na-,ATR
18,19,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
19,20,.,punc1,u--------,AuxK
