,@id,@form,@lemma,@postag,@relation
0,1,οἷα,οἷος,a-p---nn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰκὸς,εἰκός,v-srpann-,OBJ
3,4,διαλαληθέντος,διαλαλέω,v-sappng-,ADV
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,συμβεβηκότος,συμβαίνω,v-srpang-,SBJ
6,7,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
7,8,πυθόμενος,πύθω,v-spppmn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐπιτωθάζων,ἐπιτωθάζω,v-sppamn-,ADV_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,γεγονὸς,γίγνομαι,v-srpana-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,αὐτός,αὐτός,p-s---mn-,SBJ
14,15,ποτε,ποτέ,d--------,ADV
15,16,ἔφη,φημί,v3siia---,PRED
16,17,τούτῳ,οὗτος,a-s---md-,ATR
17,18,κεχρῆσθαι,χράω2,v--rne---,OBJ_CO
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,παιδί,παῖς,n-s---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλὰ,c--------,COORD
22,23,μηδὲν,μηδείς,p-s---na-,OBJ
23,24,προσθεῖναι,προστίθημι,v--ana---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,Σοφοκλέα,Σοφοκλῆς,n-s---ma-,SBJ
28,29,διὰ,διά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV
31,32,καταφρονηθῆναι,καταφρονέω,v--anp---,OBJ_CO
32,33,.,punc1,u--------,AuxK
