,@id,@form,@lemma,@postag,@relation
0,1,ὑπνωμέναι,ὑπνόω,v-prpefn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔπιπτον,πίπτω,v3piia---,PRED_CO
3,4,ἑλενίων,ἑλένιον,n-p---ng-,ADV
4,5,ἔπι,ἐπί,r--------,AuxP
5,6,",",punc1,u--------,AuxX
6,7,ἴων,ἴον,n-p---ng-,ATR
7,8,τε,τε,d--------,AuxY
8,9,μελανόφυλλα,μελανόφυλλος,a-p---na-,ATR
9,10,συγκλῶσαι,συγκλάω,v-pppafn-,ADV
10,11,πτερὰ,πτερόν,n-p---na-,OBJ_CO
11,12,κρόκον,κρόκος,n-s---ma-,OBJ_CO
12,13,θ᾽,τε,c--------,COORD
13,14,",",punc1,u--------,AuxX
14,15,ὃς,ὅς,p-s---mn-,SBJ
15,16,ἡλιῶδες,ἡλιώδης,a-s---na-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,ὑφάσματα,ὕφασμα,n-p---na-,ADV
18,19,πέπλων,πέπλος,n-p---mg-,ATR
19,20,σκιᾶς,σκιά,n-s---fg-,ATR
20,21,εἴδωλον,εἴδωλον,n-s---na-,OBJ
21,22,ἐξωμόργνυτο,ἐξομόργνυμι,v3siie---,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἕρσῃ,ἕρση,n-s---fd-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,θαλερὸς,θαλερός,a-s---mn-,ATV
26,27,ἐκτραφεὶς,ἐκτρέφω,v-sappmn-,ATR
27,28,ἀμάρακος,ἀμάρακον,n-s---mn-,SBJ
28,29,λειμῶσι,λειμών,n-p---md-,OBJ
29,30,μαλακοὺς,μαλακός,a-p---ma-,ATR
30,31,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED_CO
31,32,αὐχένας,αὐχήν,n-p---ma-,OBJ
32,33,.,punc1,u--------,AuxK
