,@id,@form,@lemma,@postag,@relation
0,1,χρυσέας,χρύσεος,a-p---fa-,OCOMP_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰ,εἰ,c--------,AuxC
3,4,ἐποίησεν,ποιέω,v3saia---,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,ζωγράφος,ζωγράφος,n-s---mn-,SBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,θεοῦ,θεός,n-s---mg-,ATR
9,10,κόμας,κόμη,n-p---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,μελαίνας,μέλας,a-p---fa-,OCOMP_CO
13,14,",",punc1,u--------,AuxX
14,15,χεῖρον,χείρων,a-s---nnc,PNOM
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἦν,εἰμί,v3siia---,PRED
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,ζωγράφημα,ζωγράφημα,n-s---nn-,SBJ
19,20,.,punc1,u--------,AuxK
