,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,ῥόδεον,ῥόδεος,a-s---na-,ATR
5,6,χρῶμα,χρῶμα,n-s---na-,OBJ
6,7,βάψειε,βάπτω,v3saoa---,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,δακτύλους,δάκτυλος,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πορφυροβάφου,πορφυροβάφος,n-s---mg-,ATR_CO
11,12,χεῖρας,χείρ,n-p---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,οὐ,οὐ,d--------,AuxZ
14,15,γυναικὸς,γυνή,n-s---fg-,ATR_CO
15,16,καλῆς,καλός,a-s---fg-,ATR
16,17,ποιήσειεν,ποιέω,v3saoa---,PRED
17,18,ἄν,ἄν1,d--------,AuxY
18,19,.,punc1,u--------,AuxK
