,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
2,3,δέ,δέ,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,συμπίνων,συμπίνω,v-sppamn-,ATR
5,6,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,7,εἰσελθούσης,εἰσέρχομαι,v-sapafg-,ADV_CO
7,8,αὐλητρίδος,αὐλητρίς,n-s---fg-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,οὔσης,εἰμί,v-sppafg-,ADV_CO
10,11,εὐρυχωρίας,εὐρυχωρία,n-s---fg-,SBJ
11,12,παρ᾽,παρά,r--------,AuxP
12,13,αὐτῷ,αὐτός,p-s---md-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,βουλομένης,βούλομαι,v-sppefg-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,παιδίσκης,παιδίσκη,n-s---fg-,SBJ
17,18,παρακαθίσαι,παρακαθίζω,v--ana---,OBJ
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐπέτρεψεν,ἐπιτρέπω,v3saia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλὰ,c--------,COORD
22,23,σκληρὸν,σκληρός,a-s---ma-,OCOMP
23,24,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
24,25,εἰσῆγεν,εἰσάγω,v3siia---,PRED_CO
25,26,.,punc1,u--------,AuxK
