,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
3,4,ἀκούσας,ἀκέω,v-pppafa-,ADV
4,5,ἐποίησεν,ποιέω,v3saia---,PRED
5,6,εἰς,εἰς,r--------,AuxP
6,7,αὐτὸν,αὐτός,p-s---ma-,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
9,10,ἐπίγραμμα,ἐπίγραμμα,n-s---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἡλίου,Ἥλιος,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Βορέου,Βορέας,n-s---mg-,ATR_CO
18,19,λόγῳ,λόγος,n-s---md-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καί,καί,c--------,COORD
21,22,τι,τις,p-s---na-,OBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,μοιχείαν,μοιχεία,n-s---fa-,ADV
24,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
25,26,παραινιττόμενος,παρά-αἰνίσσομαι,v-sppemn-,ADV_CO
26,27,:,punc1,u--------,AuxK
