,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,φιλόσοφοι,φιλόσοφος,n-p---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,δελφίνων,δελφίς,n-p---mg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐλεφάντων,ἐλέφας,n-p---mg-,ADV_CO
12,13,ἐστὲ,εἰμί,v2ppia---,PRED
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,γνώμην,γνώμη,n-s---fa-,ADV
16,17,ἀγριώτεροι,ἄγριος,a-p---mnc,PNOM_CO
17,18,ἔτι,ἔτι,d--------,ADV
18,19,τε,τε,c--------,COORD
19,20,ἀνημερώτεροι,ἀνήμερος,a-p---mnc,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,καίτοι,καίτοι,d--------,AuxY
22,23,Περσαίου,Περσαῖος,n-s---mg-,SBJ
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Κιτιέως,Κιτιεύς,n-s---mg-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,Συμποτικοῖς,συμποτικός,a-p---nd-,ATR
28,29,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-,ADV
29,30,βοῶντος,βοόω,v-sppamg-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,λέγοντος,λέγω3,v-sppamg-,ADV_CO
32,33,περὶ,περί,r--------,AuxP
33,34,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ATR
34,35,ἁρμοστὸν,ἁρμοστός,a-s---na-,PNOM
35,36,εἶναι,εἰμί,v--pna---,OBJ
36,37,ἐν,ἐν,r--------,AuxP
37,38,τῷ,ὁ,l-s---md-,ATR
38,39,οἴνῳ,οἶνος,n-s---md-,ADV
39,40,μνείαν,μνεία,n-s---fa-,OBJ
40,41,ποιεῖσθαι,ποιέω,v--pne---,SBJ
41,42,:,punc1,u--------,AuxK
