,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὸς,αὐτός,a-s---mn-,ATR
3,4,ἱστορεῖ,ἱστορέω,v3spia---,PRED
4,5,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,εἰκοστῆς,εἰκοστή,n-s---fg-,ADV
8,9,ὅσην,ὅσος,a-s---fa-,ATR
9,10,ἐλέφας,ἐλέφας,n-s---mn-,ATR
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,ζῷον,ζώιον,n-s---nn-,SBJ
12,13,φιλοστοργίαν,φιλοστοργία,n-s---fa-,OBJ
13,14,ἔσχεν,ἔχω,v3saia---,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,παιδίον,παιδίον,n-s---na-,ADV
16,17,.,punc1,u--------,AuxK
