,@id,@form,@lemma,@postag,@relation
0,1,πορφυρέου,πορφύρεος,a-s---ng-,ATR
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,στόματος,στόμα,n-s---ng-,ADV
3,4,ἱεῖσα,ἵημι,v-sppafn-,ATR
4,5,φωνὰν,φωνή,n-s---fa-,OBJ
5,6,παρθένος,παρθένος,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐδ᾽,οὐδέ,c--------,COORD
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ποιητής,ποιητής,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἔφη,φημί,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,λέγων,λέγω3,v-sppamn-,ATR
15,16,χρυσοκόμαν,χρυσοκόμης,n-s---ma-,ATR
16,17,Ἀπόλλωνα,Ἀπόλλων,n-s---ma-,OBJ
17,18,:,punc1,u--------,AuxK
