,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,αὐτῷ,αὐτός,a-s---nd-,ATR
4,5,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
5,6,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
6,7,φιλογύναιον,φιλογύναιος,a-s---ma-,PNOM
7,8,μέν,μέν,d--------,AuxY
8,9,φησι,φημί,v3spia---,PRED
9,10,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
10,11,Φάυλλον,Φάϋλλος,n-s---ma-,SBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Φωκέων,Φωκεύς,n-p---mg-,ATR
13,14,τύραννον,τύραννος,n-s---ma-,ATR
14,15,",",punc1,u--------,AuxX
15,16,φιλόπαιδα,φιλόπαις,n-s---ma-,PNOM
16,17,δὲ,δέ,c--------,COORD
17,18,Ὀνόμαρχον,Ὀνόμαρχος,n-s---ma-,SBJ
18,19,:,punc1,u--------,AuxK
19,20,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
