,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠρίστων,ἀριστάω,v3piia---,PRED
3,4,σφόδρα,σφόδρα,d--------,ADV
4,5,σκυθρωπῶς,σκυθρωπός,d--------,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,εὐσχημόνως,εὐσχήμων,d--------,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ᾤοντο,οἴομαι,v3piie---,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ὅτι,ὅτι1,d--------,AuxZ
13,14,ἡμῶν,ἐγώ,p1p---mg-,ATR
14,15,τινα,τις,p-s---ca-,OBJ_CO
15,16,προσβλέποντας,προσβλέπω,v-pppama-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,οὐδὲ,οὐδέ,d--------,AuxZ
19,20,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ_CO
20,21,.,punc1,u--------,AuxK
