,@id,@form,@lemma,@postag,@relation
0,1,οἶδα,οἶδα,v1sria---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Πολύστρατον,Πολύστρατος,n-s---ma-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR_CO
6,7,",",punc1,u--------,AuxX
7,8,μαθητὴν,μαθητής,n-s---ma-,ATR_CO
8,9,δὲ,δέ,c--------,COORD
9,10,Θεοφράστου,Θεόφραστος,n-s---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ATR
13,14,Τυρρηνόν,Τυρηηνός,a-s---ma-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,αὐλητρίδων,αὐλητρίς,n-p---fg-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
20,21,περιέδυεν,περιδύω,v3siia---,OBJ
21,22,.,punc1,u--------,AuxK
