,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Ἱερώνυμος,Ἱερώνυμος,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,OBJ
4,5,Ῥόδιος,Ῥόδιος,a-s---mn-,OBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τοῖς,ὁ,l-p---nd-,OBJ
7,8,Ἱστορικοῖς,ἱστορικός,a-p---nd-,OBJ
8,9,Ὑπομνήμασίν,Ὑπόμνημα,n-p---nd-,ADV
9,10,φησιν,φημί,v3spia---,PRED
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
12,13,εὐπρεπῆ,εὐπρεπής,a-s---ma-,OBJ
13,14,παῖδα,παῖς,n-s---ma-,OBJ
14,15,ἔξω,ἔξω,r--------,AuxP
15,16,τείχους,τεῖχος,n-s---ng-,ADV
16,17,ἀπήγαγε,ἀπάγω,v3saia---,OBJ
17,18,χρησόμενος,χράω2,v-sfpmmn-,ADV
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,.,punc1,u--------,AuxK
