,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτὴν,αὐτός,p-s---fa-,OBJ
2,3,ἐξέδωκε,ἐκδίδωμι,v3saia---,PRED
3,4,πρὸς,πρός,r--------,AuxP
4,5,γάμου,γάμος,n-s---mg-,ATR
5,6,κοινωνίαν,κοινωνία,n-s---fa-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
8,9,Ἱππάρχῳ,Ἵππαρχος,n-s---md-,OBJ
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,υἱῷ,υἱός,n-s---md-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,Ἀντικλείδης,Ἀντικλείδης,n-s---mn-,SBJ
14,15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,η',η',m--------,ADV
17,18,Νόστων,νόστος,n-p---mg-,ATR
18,19,:,punc1,u--------,AuxK
