,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,φησί,φημί,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,d--------,AuxZ
6,7,ἔμελλε,μέλλω,v3siia---,OBJ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,Πύθια,Πύθια,n-p---na-,OBJ
9,10,αὐλεῖν,αὐλέω,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πλήθους,πλῆθος,n-s---ng-,OBJ
16,17,ἐκωλύθη,κωλύω,v3saip---,ADV
17,18,.,punc1,u--------,AuxK
