,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,ADV
3,4,ἐρωτικὸς,ἐρωτικός,a-s---mn-,PNOM
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,οὗτος,οὗτος,a-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οὕτως,οὕτως,d--------,ADV
9,10,καὶ,καί,d--------,AuxY
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,καθῆκον,καθήκω,v-sppana-,ADV_CO
13,14,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
14,15,καὶ,καί,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πρεπωδέστατον,πρεπώδης,a-s---nas,ADV_CO
18,19,.,punc1,u--------,AuxK
19,20,ἦν,εἰμί,v3siia---,PRED
