,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πόλιν,πόλις,n-s---fa-,PNOM
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,Διονύσιός,Διονύσιος,n-s---mn-,SBJ
6,7,τις,τις,a-s---cn-,ATR
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,παῖς,παῖς,n-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἄλλων,ἄλλος,p-p---mg-,ADV
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,παλαίστρας,παλαίστρα,n-s---fg-,ATR
16,17,παραγινόμενος,παραγίγνομαι,v-sppemn-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,θάλατταν,θάλασσα,n-s---fa-,ADV
20,21,ἐκολύμβα,κολυμβάω,v3siia---,ATR
21,22,.,punc1,u--------,AuxK
