,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,μαθὼν,μανθάνω,v-sapamn-,ADV
5,6,ηὔξατο,εὔχομαι,v3saim---,PRED
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Ἡλίῳ,Ἥλιος,n-s---md-,OBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,χεῖρας,χείρ,n-p---fa-,OBJ
10,11,ἀνατείνας,ἀνατείνω,v-sapamn-,ADV
11,12,ἢ,ἤ1,d--------,AuxY
12,13,αὐτὸν,αὐτός,p-s---ma-,SBJ_CO
13,14,βασιλεύειν,βασιλεύω,v--pna---,OBJ
14,15,ἢ,ἤ1,c--------,COORD
15,16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ_CO
16,17,.,punc1,u--------,AuxK
