,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐνταῦθα,ἐνταῦθα,d--------,ADV
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἡμέρως,ἥμερος,d--------,ADV_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,μετρίως,μέτριος,d--------,ADV_CO
8,9,αὐτοῖς,αὐτός,p-p---nd-,OBJ
9,10,χρωμένους,χράω2,v-pppema-,OBJ
10,11,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ_CO
11,12,δεῖ,δεῖ,v3siia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,θηριωδῶς,θηριώδης,d--------,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἀπλήστως,ἄπληστος,d--------,ADV_CO
18,19,ψέγειν,ψέγω,v--pna---,SBJ_CO
19,20,.,punc1,u--------,AuxK
20,21,χρωμένους,χράομαι,v-pppema-,OBJ
