,@id,@form,@lemma,@postag,@relation
0,1,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,συληθέντων,συλάω,v-pappng-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,Δελφῶν,Δελφοί,n-p---mg-,ADV
9,10,Χρημάτων,χρῆμα,n-p---ng-,ATR
10,11,Ἀσώπιχόν,Ἀσώπιχος,n-s---ma-,SBJ
11,12,φησι,φημί,v3spia---,PRED
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἐπαμινώνδου,Ἐπαμινώνδας,n-s---mg-,ATR
14,15,ἐρώμενον,ἐρώμενος,n-s---ma-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,Λευκτρικὸν,Λευκτρικός,a-s---na-,ATR
17,18,τρόπαιον,τρόπαιον,n-s---na-,OBJ
18,19,ἐντετυπωμένον,ἐντυπόω,v-srpena-,ATR
19,20,ἔχειν,ἔχω,v--pna---,OBJ_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,θαυμαστῶς,θαυμαστός,d--------,ADV
25,26,αὐτὸν,αὐτός,p-s---ma-,OBJ
26,27,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀνακεῖσθαί,ἀνακέομαι,v--pne---,OBJ_CO
29,30,τε,τε,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἀσπίδα,ἀσπίς,n-s---fa-,SBJ
32,33,ταύτην,οὗτος,a-s---fa-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,Δελφοῖς,Δελφοί,n-p---md-,ADV
35,36,ἐν,ἐν,r--------,AuxP
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,στοᾷ,στοά,n-s---fd-,ADV
38,39,.,punc1,u--------,AuxK
