,@id,@form,@lemma,@postag,@relation
0,1,Δίνων,Δίνων,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,πέμπτῃ,πέμπτος,a-s---fd-,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,Περσικῶν,Περσικός,a-p---ng-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πρώτης,πρῶτος,a-s---fg-,ATR
9,10,συντάξεώς,σύνταξις,n-s---fg-,ATR
10,11,φησιν,φημί,v3spia---,PRED
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,Βαγαβάζου,Βαγαβάζος,n-s---mg-,ATR
14,15,γυνή,γυνή,n-s---fn-,SBJ_AP
15,16,",",punc1,u--------,AuxX
16,17,ἥτις,ὅστις,p-s---fn-,SBJ
17,18,ἦν,εἰμί,v3siia---,ATR
18,19,ὁμοπάτριος,ὁμοπάτριος,a-s---fn-,ATR
19,20,Ξέρξου,Ξέρξης,n-s---mg-,ATR
20,21,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
21,22,",",punc1,u--------,APOS
22,23,ὄνομα,ὄνομα,n-s---na-,ADV
23,24,Ἀνοῦτις,Ἀνοῦτις,n-s---fn-,SBJ_AP
24,25,",",punc1,u--------,AuxX
25,26,καλλίστη,καλός,a-s---fns,PNOM_CO
26,27,ἦν,εἰμί,v3siia---,OBJ
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
31,32,γυναικῶν,γυνή,n-p---fg-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,ἀκολαστοτάτη,ἀκόλαστος,a-s---fns,PNOM_CO
34,35,.,punc1,u--------,AuxK
