,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,πότος,πότος,n-s---mn-,SBJ
4,5,προέβαινεν,προβαίνω,v3siia---,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,εἰσῆλθεν,εἰσέρχομαι,v3saia---,ADV_CO
7,8,ἄλλα,ἄλλος,a-p---nn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἀκροάματα,ἀκρόαμα,n-p---nn-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,Θετταλαὶ,Θεσσαλός,a-p---fn-,ATR
13,14,αὗται,οὗτος,a-p---fn-,ATR
14,15,ὀρχηστρίδες,ὀρχηστρίς,n-p---fn-,SBJ_CO
15,16,",",punc1,u--------,COORD
16,17,καθάπερ,καθά,c--------,AuxC
17,18,αὐταῖς,αὐτός,p-p---fd-,ATR
18,19,ἔθος,ἔθος,n-s---nn-,SBJ
19,20,ἐστίν,εἰμί,v3spia---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,διαζώστραις,διαζώστρα,n-p---fd-,ADV
24,25,γυμναὶ,γυμνός,a-p---fn-,AtvV
25,26,ὠρχοῦντο,ὀρχέομαι,v3piie---,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἔτι,ἔτι,d--------,ADV
29,30,κατεῖχον,κατέχω,v3piia---,PRED_CO
30,31,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,ἀλλὰ,ἀλλὰ,c--------,COORD
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,κλινῶν,κλίνη,n-p---fg-,ADV
38,39,ἀνώρμων,ἀνά-ὁρμάω,v3piia---,ADV
39,40,καὶ,καί,c--------,COORD
40,41,ἐβόων,βοόω,v3piia---,PRED_CO
41,42,ὡς,ὡς,d--------,AuxZ
42,43,θαυμαστόν,θαυμαστός,a-s---na-,ATR
43,44,τι,τις,a-s---na-,ATR
44,45,θέαμα,θέαμα,n-s---na-,OBJ
45,46,θεώμενοι,θεάω,v-pppemn-,PRED_CO
46,47,:,punc1,u--------,AuxK
