,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,Πυθοδώρου,Πυθόδωρος,n-s---mg-,ATR
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Σικυωνίου,Σικυώνιος,a-s---mg-,ATR
4,5,υἱῷ,υἱός,n-s---md-,OBJ
5,6,ἀποκειρομένῳ,ἀποκείρω,v-sppemd-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,κόμην,κόμη,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὄντι,εἰμί,v-sppamd-,ATR
10,11,καλῷ,καλός,a-s---md-,PNOM
11,12,συγγενόμενον,συγγίγνομαι,v-sapmma-,ADV
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,Συβαριτῶν,Συβαρίτης,n-p---mg-,ATR
14,15,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_AP
15,16,",",punc1,u--------,APOS
16,17,στλεγγίδια,στλεγγίδιον,n-p---na-,OBJ_AP
17,18,χρυσᾶ,χρύσεος,a-p---na-,ATR
18,19,τέσσαρα,τέσσαρες,n-p---na-,ATR
19,20,:,punc1,u--------,AuxK
