,@id,@form,@lemma,@postag,@relation
0,1,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ_AP
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,ποιητῇ,ποιητής,n-s---md-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,Χίῳ,Χίος,n-s---fd-,ADV
5,6,συνήντησα,συναντάω,v1saia---,PRED
6,7,ὅτε,ὅτε,c--------,AuxC
7,8,ἔπλει,πλέω,v3siia---,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,Λέσβον,Λέσβος,n-s---fa-,OBJ
10,11,στρατηγός,στρατηγός,n-s---mn-,AtvV
11,12,",",punc1,u--------,APOS
12,13,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ_AP
13,14,παιδιώδει,παιδιώδης,a-s---md-,ATR_CO
14,15,παρ᾽,παρά,r--------,AuxP
15,16,οἶνον,οἶνον,n-s---na-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,δεξιῷ,δεξιός,a-s---md-,ATR_CO
18,19,.,punc1,u--------,AuxK
