,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Τριχονείου,Τριχονείος,a-s---mg-,ATR
5,6,υἱῷ,υἱός,n-s---md-,OBJ
6,7,Φυσκίδᾳ,Φυσκίδας,n-s---md-,ATR
7,8,ὄντι,εἰμί,v-sppamd-,ATR
8,9,καλῷ,καλός,a-s---md-,PNOM
9,10,Ὀνόμαρχος,Ὀνόμαρχος,n-s---mn-,SBJ
10,11,ἔδωκεν,δίδωμι,v3saia---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,φησί,φημί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,στέφανον,στέφανος,n-s---ma-,OBJ_AP
15,16,χρυσοῦν,χρύσεος,a-s---ma-,ATR
16,17,δάφνης,δάφνη,n-s---fg-,ATR
17,18,",",punc1,u--------,APOS
18,19,Ἐφεσίων,Ἐφέσιος,a-p---mg-,ATR
19,20,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ_AP
20,21,.,punc1,u--------,AuxK
