,@id,@form,@lemma,@postag,@relation
0,1,δελφῖνα,δελφίς,n-s---ma-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἰασῷ,Ἰάς,n-s---fd-,ADV
4,5,παιδὸς,παῖς,n-s---mg-,OBJ
5,6,ἐρασθῆναι,ἔραμαι,v--anp---,SBJ
6,7,λόγος,λόγος,n-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἱστορεῖ,ἱστορέω,v3spia---,ADV
10,11,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,ἐνάτῃ,ἔνατος,a-s---fd-,ADV
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
