,@id,@form,@lemma,@postag,@relation
0,1,συνέβη,συμβαίνω,v3saia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥς,ὡς,c--------,AuxC
4,5,φησι,φημί,v3spia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Χάρμον,Χάρμος,n-s---ma-,SBJ
8,9,ἐραστὴν,ἐραστής,n-s---ma-,PNOM
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ἱππίου,Ἱππίας,n-s---mg-,ATR
11,12,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ἀκαδημίᾳ,Ἀκαδήμεια,n-s---fd-,ATR
16,17,Ἔρωτα,Ἔρως,n-s---ma-,OBJ
17,18,ἱδρύσασθαι,ἱδρύω,v--anm---,SBJ_CO
18,19,πρῶτον,πρῶτος,a-s---ma-,AtvV
19,20,",",punc1,u--------,AuxX
20,21,ἐφ᾽,ἐπί,r--------,AuxP
21,22,οὗ,ὅς,p-s---mg-,ADV
22,23,ἐπιγέγραπται,ἐπιγράφω,v3srie---,ATR
23,24,:,punc1,u--------,AuxK
