,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παῖς,παῖς,n-s---mn-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἴδιον,ἴδιος,a-s---na-,ATR
6,7,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πόᾳ,πόα,n-s---fd-,ADV
10,11,ὑπέστρωσεν,ὑπό-στόρεννυμι,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Σοφοκλέους,Σοφοκλῆς,n-s---mg-,ATR
16,17,χλανίδα,χλανίς,n-s---fa-,OBJ
17,18,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
18,19,.,punc1,u--------,AuxK
