,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,κατὰ,κατά,r--------,AuxP
5,6,φύσιν,φύσις,n-s---fa-,ADV
6,7,δοκεῖ,δοκέω,v3spia---,PRED
7,8,πεποιηκέναι,ποιέω,v--rna---,OBJ
8,9,Κλεώνυμος,Κλεώνυμος,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,πρῶτος,πρῶτος,a-s---mn-,ATV
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,ὁμηρείαν,ὁμηρεία,n-s---fa-,OBJ
16,17,λαβὼν,λαμβάνω,v-sapamn-,ADV
17,18,παρὰ,παρά,r--------,AuxP
18,19,Μεταποντίνων,Μεταποντῖνος,n-p---mg-,ADV
19,20,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,παρθένους,παρθένος,n-p---fa-,OBJ_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἐνδοξοτάτας,ἔνδοξος,a-p---fas,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,καλλίστας,καλός,a-p---fa-,ATR_CO
26,27,διακοσίας,διακόσιοι,a-p---fa-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ὡς,ὡς,c--------,AuxC
29,30,ἱστορεῖ,ἱστορέω,v3spia---,ADV
30,31,Δοῦρις,Δοῦρις,n-s---mn-,SBJ
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,Σάμιος,Σάμιος,n-s---mn-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,τρίτῃ,τρίτος,a-s---fd-,ADV
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,περὶ,περί,r--------,AuxP
38,39,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,ATR
39,40,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
40,41,:,punc1,u--------,AuxK
