,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπαύσατο,ἐπαύω,v3saim---,ADV
3,4,βασανιζόμενος,βασανίζω,v-sppemn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,οὐκέτι,οὐκέτι,d--------,AuxZ
6,7,ἔφη,φημί,v3siia---,PRED_CO
7,8,με,ἐγώ,p1s---ma-,SBJ
8,9,τούτων,οὗτος,p-p---ng-,ATR
9,10,εἰργάσθαι,ἐργάζομαι,v--rne---,OBJ
10,11,οὐδέν,οὐδείς,p-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τελευταῖον,τελευταῖος,a-s---na-,ADV
15,16,ἀπῴμωξεν,ἀποιμώζω,v3saia---,PRED_CO
16,17,ἐμέ,ἐγώ,p1s---ma-,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
20,21,ὡς,ὡς,d--------,AuxZ
21,22,ἀδίκως,ἄδικος,d--------,ADV
22,23,ἀπολλυμένους,ἀπολύω,v-pappma-,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὐ,οὐ,d--------,AuxZ
25,26,χάριτι,χάρις,n-s---fd-,ADV
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,ἐμῇ,ἐμός,a-s---fd-,ATR
28,29,—,punc1,u--------,AuxX
29,30,πῶς,πῶς2,d--------,ADV
30,31,γάρ,γάρ,d--------,AuxY
31,32,;,punc1,u--------,AuxK
