,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,τούτους,οὗτος,p-p---ma-,SBJ
2,3,τε,τε,d--------,AuxY
3,4,ἐάσετε,ἐάω,v2pfia---,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,νομιζόμενον,νομίζω,v-sppema-,ATR
6,7,ὅρκον,ὅρκος,n-s---ma-,OBJ
7,8,διομοσαμένους,διόμνυμι,v-papmma-,OBJ
8,9,κατηγορῆσαι,κατηγορέω,v--ana---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,c--------,COORD
11,12,ἀμὲ,ἐγώ,p-s---md-,SBJ
12,13,περὶ,περί,r--------,AuxP
13,14,αὐτοῦ,αὐτός,a-s---ng-,ATR
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,πράγματος,πρᾶγμα,n-s---ng-,OBJ
16,17,ἀπολογήσασθαι,ἀπολογέομαι,v--ane---,OBJ_CO
17,18,.,punc1,u--------,AuxK
