,@id,@form,@lemma,@postag,@relation
0,1,ἠξίουν,ἀξιόω,v1siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔγωγε,ἐγώ,p1s---mn-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,τοιούτων,τοιοῦτος,p-p---ng-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὦ,ὦ,i--------,AuxZ
9,10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,11,",",punc1,u--------,AuxX
11,12,εἶναι,εἰμί,v--pna---,OBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δίκην,δίκη,n-s---fa-,SBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,νόμους,νόμος,n-p---ma-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,κατὰ,κατά,r--------,AuxP
19,20,μέντοι,μέντοι,c--------,COORD
20,21,τούτους,οὗτος,p-p---ma-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,δίκαιον,δίκαιος,a-s---na-,SBJ
23,24,ὡς,ὡς,d--------,AuxZ
24,25,πλειστάκις,πλειστάκις,d--------,ADV
25,26,ἐλέγχεσθαι,ἐλέγχω,v--pne---,OBJ_CO
26,27,.,punc1,u--------,AuxK
