,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅταν,ὅταν,c--------,AuxC
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
6,7,ᾖ,εἰμί,v3spsa---,ADV
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,κατηγόρων,κατήγορος,a-p---mg-,ATR
14,15,λόγοις,λόγος,n-p---md-,PNOM
15,16,εἶναι,εἰμί,v--pna---,SBJ
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,ἐπ᾽,ἐπί,r--------,AuxP
19,20,αὐτοῖς,αὐτός,a-p---nd-,ATR
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἔργοις,ἔργον,n-p---nd-,PNOM_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,ἀληθείᾳ,ἀλήθεια,n-s---fd-,PNOM_CO
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
27,28,.,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,ADV
29,30,ἐστιν,εἰμί,v3spia---,PRED
