,@id,@form,@lemma,@postag,@relation
0,1,ταῦθ᾽,οὗτος,p-p---na-,OBJ
1,2,ὑμῶν,σύ,p2p---mg-,ATR
2,3,αὐτῶν,αὐτός,a-p---mg-,ATR
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,οἶμαι,οἴομαι,v1spie---,PRED
5,6,μεμνῆσθαι,μιμνήσκω,v--rne---,OBJ_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,πρεσβυτέρους,πρέσβυς,a-p---mac,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,νεωτέρους,νέος,a-p---mac,SBJ
12,13,πυνθάνεσθαι,πυνθάνομαι,v--pne---,OBJ_CO
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,ἐμέ,ἐγώ,p1s---ma-,SBJ
15,16,.,punc1,u--------,AuxK
