,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μετὰ,μετά,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,ADV
6,7,ὅλης,ὅλος,a-s---fg-,ATR
7,8,ἀνάγκῃ,ἀνάγκη,n-s---fd-,ADV
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,ἢ,ἢ,c--------,AuxC
10,11,γνώμῃ,γνώμη,n-s---fd-,ADV
11,12,ἔπραξεν,πράσσω,v3saia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,τούτων,οὗτος,p-p---ng-,ATR
14,15,οὐ,οὐ,d--------,AuxZ
15,16,δίκαιός,δίκαιος,a-s---mn-,PNOM
16,17,ἐστιν,εἰμί,v3spia---,PRED
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,ἐμὸς,ἐμός,a-s---mn-,ATR
19,20,πατὴρ,πατήρ,n-s---mn-,SBJ
20,21,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
21,22,δίκην,δίκη,n-s---fa-,OBJ
22,23,διδόναι,δίδωμι,v--pna---,ADV
23,24,.,punc1,u--------,AuxK
24,25,ἔπραξεν,πράσσω,v3saia---,ADV
