,@id,@form,@lemma,@postag,@relation
0,1,κᾆτ᾽,εἶτα,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,συγχωρῶ,συγχωρέω,v1spia---,PRED
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,τούτων,οὗτος,p-p---mg-,ATR
5,6,λόγῳ,λόγος,n-s---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,παρεχόμενος,παρέχω,v-sppemn-,ADV
8,9,μὲν,μέν,d--------,AuxZ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μάρτυρας,μάρτυς,n-p---ma-,OBJ
11,12,ὡς,ὡς,c--------,AuxC
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἐξέβην,ἐκβαίνω,v1saia---,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,πλοίου,πλοῖον,n-s---ng-,OBJ
17,18,:,punc1,u--------,AuxK
