,@id,@form,@lemma,@postag,@relation
0,1,],punc1,u--------,AuxX
1,2,καὶ,καί,d--------,AuxY
2,3,μὲν,μέν,d--------,AuxY
3,4,δὴ,δή,d--------,AuxZ
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἴσου,ἴσος,a-s---ng-,PNOM
7,8,γενόμενα,γίγνομαι,v-papmnn-,SBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,φεύγοντός,φεύγω,v-sppamg-,PNOM
10,11,ἐστι,εἰμί,v3spia---,PRED
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ἢ,ἢ,c--------,AuxC
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,διώκοντος,διώκω,v-sppamg-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,εἴπερ,εἴπερ,c--------,AuxC
17,18,γε,γε,d--------,AuxZ
18,19,καὶ,καί,d--------,AuxZ
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,ψήφων,ψῆφος,n-p---fg-,ATR
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,ἴσου,ἴσος,a-s---ng-,PNOM
25,26,γενόμενος,γίγνομαι,v-sapmmn-,ATR
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,φεύγοντα,φεύγω,v-sppama-,OBJ
28,29,μᾶλλον,μᾶλλον,d--------,ADV
29,30,ὠφελεῖ,ὠφελέω,v3spia---,ADV
30,31,ἢ,ἢ,c--------,AuxC
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,διώκοντα,διώκω,v-sppama-,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ἐστι,εἰμί,v3spia---,ADV
35,36,ὠφελεῖ,ὠφελέω,v3spia---,ADV
